input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.171,2.497,908
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.182,2.18,909
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.24,3.117,910
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.386,2.479,911
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.256,2.914,912
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.463,2.95,913
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.354,2.389,914
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.342,2.824,915
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.399,2.621,916
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.383,2.687,917
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.398,2.597,918
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.396,2.424,919
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.402,2.682,920
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.54,2.327,921
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.353,3.008,922
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.433,2.621,923
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.32,2.582,924
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.301,3.104,925
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.296,2.571,926
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.235,3.014,927
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.345,2.7,928
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.349,2.428,929
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.344,3.109,930
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.44,2.512,931
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.22,2.857,932
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.268,2.809,933
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.191,2.643,934
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.265,2.963,935
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.353,2.826,936
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.341,3.088,937
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.393,2.699,938
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.808,54.677,939
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.758,3.529,940
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.74,3.642,941
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.625,3.744,942
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.621,3.64,943
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.598,3.737,944
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.7,3.73,945
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.746,3.716,946
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.837,3.748,947
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.847,3.623,948
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.919,3.692,949
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.924,3.61,950
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.953,3.512,951
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.929,3.647,952
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.969,3.52,953
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.912,3.546,954
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.912,3.539,955
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.816,3.566,956
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.829,3.601,957
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.826,3.606,958
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.875,3.621,959
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.934,3.645,960
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.288,3.934,961
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.211,3.71,962
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.202,3.565,963
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.163,3.598,964
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.227,3.556,965
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.173,3.583,966
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.186,3.662,967
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.076,3.636,968
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.989,3.756,969
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.954,3.732,970
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.981,3.681,971
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.904,3.77,972
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.881,3.66,973
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.838,3.699,974
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.987,3.686,975
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.053,3.686,976
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.105,3.607,977
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.006,3.562,978
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.99,3.656,979
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.002,3.605,980
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.029,3.516,981
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.001,3.701,982
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.987,3.568,983
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.927,3.592,984
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.925,3.598,985
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.898,3.525,986
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.968,3.537,987
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.042,3.487,988
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.095,3.472,989
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.091,3.554,990
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.061,3.462,991
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.021,3.486,992
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.048,3.344,993
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.006,3.477,994
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.049,3.324,995
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.978,3.273,996
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.909,3.435,997
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.898,3.26,998
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.949,3.355,999
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.983,3.373,1000
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.004,3.254,1001
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.001,3.397,1002
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.051,3.231,1003
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.014,3.323,1004
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.024,3.311,1005
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.016,3.262,1006
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.037,3.262,1007
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.905,3.115,1008
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.751,3.138,1009
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.819,3.084,1010
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.906,2.996,1011
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.902,3.116,1012
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.9,2.982,1013
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.86,3.064,1014
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.928,2.977,1015
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.931,2.978,1016
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.006,3.319,1017
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.039,3.046,1018
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.096,3.053,1019
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.09,3.026,1020
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.086,2.944,1021
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.05,3.18,1022
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.032,2.944,1023
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.943,3.086,1024
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.924,3.041,1025
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.898,3.019,1026
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.965,3.124,1027
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.887,3.069,1028
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.822,3.164,1029
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.856,3.116,1030
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.928,3.165,1031
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.953,3.275,1032
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.971,3.09,1033
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.982,3.383,1034
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.033,3.299,1035
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.978,3.324,1036
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.969,3.446,1037
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.897,3.368,1038
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.9,3.52,1039
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.877,3.538,1040
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.893,3.488,1041
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.908,3.626,1042
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.944,3.498,1043
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.933,3.588,1044
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.903,3.621,1045
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.767,3.65,1046
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.782,3.704,1047
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.809,3.614,1048
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.821,3.614,1049
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.714,3.664,1050
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.644,3.685,1051
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.572,3.821,1052
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.528,3.962,1053
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.99,45.81,1054
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.034,1.247,1055
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,1.578,1056
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.353,1.611,1057
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.311,1.584,1058
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.276,1.678,1059
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.249,1.239,1060
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.109,1.692,1061
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.116,1.64,1062
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.035,1.436,1063
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.175,1.437,1064
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.18,1.179,1065
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.226,1.717,1066
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.272,1.402,1067
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.216,1.545,1068
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.204,1.408,1069
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.176,1.077,1070
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.182,1.837,1071
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.289,1.287,1072
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.165,1.517,1073
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.233,1.611,1074
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.243,1.08,1075
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.225,1.529,1076
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.228,1.762,1077
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.21,1.54,1078
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.232,1.414,1079
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.245,1.047,1080
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.45,2.092,1081
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.407,1.372,1082
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.403,1.583,1083
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.377,1.487,1084
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.398,1.098,1085
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.397,2.027,1086
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.471,1.142,1087
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.327,1.204,1088
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,1.818,1089
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.272,1.098,1090
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.278,1.574,1091
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.264,1.535,1092
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.263,1.3,1093
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.307,1.401,1094
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.347,1.148,1095
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.354,1.352,1096
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.496,1.298,1097
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.378,1.533,1098
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.426,1.467,1099
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.419,1.29,1100
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.451,1.736,1101
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.562,1.667,1102
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.472,2.012,1103
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.464,1.837,1104
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.465,1.313,1105
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.363,1.853,1106
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.448,1.265,1107
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.263,1.399,1108
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.353,1.635,1109
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.327,1.013,1110
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.34,1.541,1111
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.376,1.53,1112
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.315,1.381,1113
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.292,1.321,1114
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.309,1.161,1115
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.279,1.377,1116
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.377,1.308,1117
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.272,1.404,1118
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.336,1.356,1119
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,1.039,1120
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.293,1.615,1121
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.316,1.34,1122
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.246,1.612,1123
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.236,2.47,1124
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.223,1.983,1125
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.26,1.836,1126
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.4,1.19,1127
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.302,1.338,1128
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.373,1.615,1129
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.346,1.171,1130
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.294,1.541,1131
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.242,1.692,1132
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.214,1.475,1133
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.196,1.56,1134
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.193,1.188,1135
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.146,1.529,1136
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.237,1.444,1137
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.107,1.479,1138
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.166,1.459,1139
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.134,1.252,1140
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.16,1.379,1141
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.233,1.519,1142
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.19,1.744,1143
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.179,1.535,1144
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.162,1.067,1145
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.023,1.837,1146
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.093,1.349,1147
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.993,1.381,1148
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.132,1.619,1149
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.106,1.074,1150
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.033,1.481,1151
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.986,1.556,1152
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.952,1.331,1153
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.005,1.447,1154
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.055,1.186,1155
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.085,1.396,1156
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.223,1.35,1157
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.154,1.352,1158
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.233,1.303,1159
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.219,1.019,1160
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.17,1.502,1161
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.235,1.404,1162
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.244,1.71,1163
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,1.476,1164
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.319,1.026,1165
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.347,1.731,1166
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.493,1.273,1167
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.363,1.382,1168
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.395,1.545,1169
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.383,1.145,1170
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.401,1.475,1171
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.44,1.598,1172
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.399,1.374,1173
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.412,1.381,1174
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.424,1.097,1175
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.352,1.282,1176
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.4,1.248,1177
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.317,1.345,1178
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.375,1.312,1179
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.367,1.039,1180
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.384,1.586,1181
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.44,1.406,1182
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,1.765,1183
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.285,1.44,1184
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.26,1.21,1185
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.228,1.931,1186
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.337,1.392,1187
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.185,1.324,1188
