input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.862,2.33,1074
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.867,1.609,1075
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.83,2.198,1076
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.701,2.362,1077
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.814,1.737,1078
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.832,2.134,1079
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.825,1.696,1080
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.118,3.278,1081
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.026,1.833,1082
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.112,1.879,1083
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.101,2.458,1084
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.113,1.79,1085
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.063,2.205,1086
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.953,2.095,1087
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.034,1.615,1088
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.989,2.088,1089
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.977,1.686,1090
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.892,2.344,1091
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.766,2.192,1092
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.839,1.654,1093
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.824,2.134,1094
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.858,1.717,1095
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.863,2.306,1096
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.751,2.251,1097
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.864,1.916,1098
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.833,2.381,1099
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.848,2.045,1100
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.898,2.614,1101
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.835,2.494,1102
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.983,2.477,1103
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.047,2.852,1104
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.058,2.129,1105
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.009,2.145,1106
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.869,2.075,1107
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.922,1.631,1108
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.878,2.256,1109
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.879,1.556,1110
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.867,2.151,1111
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.792,2.016,1112
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.865,1.567,1113
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.833,2.135,1114
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.837,1.613,1115
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.804,2.157,1116
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.704,2.167,1117
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.778,1.674,1118
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.759,2.12,1119
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.765,1.66,1120
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.767,2.087,1121
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.651,2.216,1122
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.755,1.813,1123
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.7,3.864,1124
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.651,3.119,1125
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.655,2.116,1126
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.621,2.046,1127
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.705,1.627,1128
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.78,2.308,1129
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.8,1.81,1130
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.739,2.334,1131
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.606,2.389,1132
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.656,1.821,1133
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.628,2.276,1134
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.411,2.227,1135
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.533,2.032,1136
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.39,2.222,1137
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.445,1.855,1138
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.391,2.361,1139
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.392,1.748,1140
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.398,2.299,1141
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.317,2.244,1142
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.433,1.78,1143
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.46,2.33,1144
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.466,1.662,1145
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.374,2.212,1146
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.292,2.082,1147
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.341,1.645,1148
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.362,2.075,1149
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.374,1.698,1150
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.295,2.132,1151
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.161,2.165,1152
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.213,1.814,1153
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.205,2.185,1154
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.217,1.844,1155
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.226,2.279,1156
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.198,2.141,1157
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.273,1.558,1158
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.315,2.114,1159
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.342,1.594,1160
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.376,1.998,1161
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.36,2.059,1162
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.424,1.823,1163
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.497,2.244,1164
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.524,1.675,1165
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.542,2.113,1166
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.507,2.039,1167
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.564,1.63,1168
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.606,2.199,1169
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.614,1.775,1170
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.614,2.108,1171
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.596,2.118,1172
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.65,1.683,1173
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.693,2.102,1174
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.711,1.668,1175
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.681,2.063,1176
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.595,1.972,1177
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.657,1.638,1178
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.656,2.14,1179
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.664,1.721,1180
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.692,2.212,1181
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.641,2.083,1182
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.703,1.993,1183
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.653,2.284,1184
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.624,2.049,1185
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.567,2.564,1186
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.461,2.342,1187
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.549,1.651,1188
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.56,2.131,1189
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.553,1.683,1190
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.554,2.302,1191
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.527,2.048,1192
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.617,1.51,1193
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.685,2.033,1194
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.714,1.533,1195
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.712,2.074,1196
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.6,2.001,1197
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.65,1.652,1198
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.615,2.073,1199
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.612,1.536,1200
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.294,3.097,1201
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.218,1.598,1202
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.308,1.488,1203
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.279,2.14,1204
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.282,1.521,1205
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.284,2.13,1206
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.219,1.92,1207
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.202,68.199,1208
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.253,4.608,1209
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.15,0.718,1210
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.226,4.936,1211
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.253,0.304,1212
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.176,0.76,1213
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.243,4.234,1214
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.161,0.6,1215
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.173,4.573,1216
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.198,0.337,1217
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.125,0.519,1218
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.041,5.07,1219
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.086,0.551,1220
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.967,4.242,1221
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.986,0.389,1222
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.894,0.589,1223
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.955,4.19,1224
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.984,0.513,1225
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.993,4.455,1226
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.015,0.351,1227
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.952,0.534,1228
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.944,4.423,1229
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.992,0.533,1230
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.913,4.367,1231
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.937,0.396,1232
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.884,0.613,1233
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.911,4.353,1234
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.856,0.546,1235
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.9,4.62,1236
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.93,0.41,1237
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.895,0.617,1238
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.906,4.712,1239
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.854,0.542,1240
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.865,4.791,1241
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.89,0.372,1242
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.842,0.488,1243
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.869,4.708,1244
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.911,0.54,1245
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.91,4.65,1246
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.928,0.359,1247
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.89,0.489,1248
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.915,5.569,1249
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.96,0.564,1250
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.986,6.046,1251
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.004,0.351,1252
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.979,0.569,1253
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.033,6.861,1254
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.989,0.522,1255
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.115,7.889,1256
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.143,0.378,1257
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.112,0.581,1258
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.209,8.741,1259
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.164,0.54,1260
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.277,9.491,1261
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.298,0.365,1262
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.244,2.222,1263
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.341,11.01,1264
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.303,0.59,1265
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.338,11.854,1266
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.361,0.355,1267
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.312,0.605,1268
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.357,12.265,1269
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.385,0.496,1270
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.388,12.269,1271
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.404,0.361,1272
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.362,0.55,1273
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.296,12.515,1274
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.334,0.51,1275
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.216,12.904,1276
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.231,0.343,1277
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.185,0.539,1278
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.124,13.368,1279
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.148,0.497,1280
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.171,14.329,1281
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.179,0.328,1282
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.147,0.671,1283
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.196,15.639,1284
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.162,0.58,1285
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.266,16.49,1286
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.285,0.362,1287
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.261,0.592,1288
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.289,16.63,1289
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.243,0.601,1290
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.232,17.02,1291
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.25,0.343,1292
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.218,0.634,1293
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.259,17.068,1294
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.209,0.556,1295
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.285,17.614,1296
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.31,0.355,1297
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.267,0.63,1298
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.235,18.06,1299
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.18,0.536,1300
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.11,18.506,1301
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.133,0.408,1302
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.059,0.605,1303
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.029,18.521,1304
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.065,0.556,1305
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.084,18.658,1306
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.102,0.375,1307
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.079,0.607,1308
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.254,18.711,1309
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.203,0.586,1310
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.272,19.052,1311
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.308,0.39,1312
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.26,0.619,1313
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.374,19.235,1314
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.342,0.555,1315
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.359,20.319,1316
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.379,0.33,1317
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.339,0.521,1318
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.228,21.031,1319
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.256,0.546,1320
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.792,21.529,1321
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.745,0.453,1322
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.766,0.623,1323
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.796,21.257,1324
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.719,0.672,1325
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.839,21.527,1326
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.857,0.378,1327
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.804,0.634,1328
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.937,22.04,1329
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.878,0.729,1330
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,24.01,21.583,1331
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,24.035,0.414,1332
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.985,0.585,1333
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.839,20.613,1334
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.883,0.6,1335
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.612,18.553,1336
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.63,0.389,1337
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.595,0.626,1338
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.642,17.568,1339
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.596,0.57,1340
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.639,17.054,1341
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.66,0.368,1342
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.628,0.592,1343
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.622,15.789,1344
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.568,0.592,1345
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.542,15.535,1346
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.564,0.37,1347
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.519,0.618,1348
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.598,16.447,1349
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.527,0.672,1350
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.593,16.316,1351
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.616,0.369,1352
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.563,0.61,1353
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.447,15.775,1354
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.472,0.573,1355
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.424,14.203,1356
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.437,0.353,1357
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,23.394,0.676,1358
