input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.902,10.322,989
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.023,16.546,990
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.205,16.862,991
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.414,27.492,992
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.801,24.588,993
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.071,17.181,994
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.454,18.436,995
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.086,17.37,996
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.09,19.525,997
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.436,27.924,998
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.455,35.684,999
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.667,34.195,1000
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.43,20.247,1001
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.245,18.376,1002
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.039,27.342,1003
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.76,16.471,1004
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.13,7.598,1005
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.027,3.096,1006
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.395,12.492,1007
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.383,25.379,1008
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.941,26.712,1009
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.186,11.84,1010
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.524,6.711,1011
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.52,2.773,1012
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.588,3.246,1013
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.601,2.378,1014
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.64,1.422,1015
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.634,1.398,1016
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.637,2.649,1017
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.547,3.225,1018
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.622,1.446,1019
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.535,1.302,1020
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.63,1.865,1021
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.526,1.661,1022
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.582,1.361,1023
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.544,1.447,1024
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.619,1.466,1025
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.489,1.253,1026
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.567,1.135,1027
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.359,4.106,1028
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.431,5.239,1029
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.336,2.732,1030
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.353,1.724,1031
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.351,1.484,1032
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.404,1.935,1033
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.316,3.228,1034
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.362,3.522,1035
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.416,2.839,1036
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.462,2.259,1037
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.436,2.123,1038
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.446,2.026,1039
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.453,1.914,1040
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.522,1.832,1041
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.457,2.048,1042
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.348,3.258,1043
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.29,3.871,1044
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.352,3.352,1045
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.209,2.628,1046
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.24,2.473,1047
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.129,2.382,1048
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.209,2.566,1049
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.088,2.831,1050
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.05,3.099,1051
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.924,4.038,1052
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.782,6.281,1053
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.546,9.106,1054
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.367,12.338,1055
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.116,12.38,1056
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.828,12.32,1057
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.614,5.125,1058
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.465,2.6,1059
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.501,1.686,1060
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.514,1.654,1061
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.491,1.639,1062
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.489,1.582,1063
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.481,1.611,1064
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.501,1.621,1065
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.465,1.569,1066
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.502,1.537,1067
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.477,1.559,1068
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.512,1.591,1069
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.451,1.509,1070
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.448,1.45,1071
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.446,1.433,1072
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.503,1.498,1073
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.423,1.252,1074
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.435,1.205,1075
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.424,1.217,1076
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.493,1.283,1077
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.41,1.191,1078
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.437,1.116,1079
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.402,1.099,1080
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.474,1.14,1081
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.44,1.343,1082
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.427,1.28,1083
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.446,1.269,1084
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.486,1.319,1085
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.433,1.34,1086
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.442,1.308,1087
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.449,1.311,1088
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.485,1.366,1089
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.431,1.284,1090
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.473,1.326,1091
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.436,1.211,1092
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.506,1.246,1093
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.451,1.339,1094
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.452,1.303,1095
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.451,1.306,1096
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.507,1.354,1097
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.422,1.276,1098
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.444,1.194,1099
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.429,1.205,1100
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.496,1.239,1101
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.459,1.357,1102
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.488,1.33,1103
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.5,1.348,1104
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.494,1.864,1105
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.424,1.572,1106
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.491,1.454,1107
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.426,1.534,1108
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.513,1.559,1109
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.416,1.563,1110
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.482,1.5,1111
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.43,1.567,1112
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.527,1.529,1113
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.465,1.646,1114
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.524,1.673,1115
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,8.178,35.575,1116
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,8.942,9.605,1117
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.957,10.24,1118
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.169,10.6,1119
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,13.264,10.673,1120
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.365,10.271,1121
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.824,10.0,1122
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,9.434,9.753,1123
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,7.121,8.83,1124
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,5.819,8.204,1125
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,6.157,7.93,1126
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,6.398,7.972,1127
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,7.384,8.924,1128
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,7.921,10.607,1129
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,9.312,13.018,1130
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.946,18.065,1131
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.34,24.398,1132
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,13.736,29.477,1133
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,14.926,32.539,1134
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.707,34.081,1135
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.448,34.644,1136
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.474,32.806,1137
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.359,31.521,1138
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.204,29.405,1139
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.307,25.817,1140
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.168,21.822,1141
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.256,15.416,1142
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.755,6.963,1143
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.719,4.896,1144
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.081,5.055,1145
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.27,5.103,1146
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.181,3.709,1147
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.372,3.179,1148
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.347,1.964,1149
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.52,3.131,1150
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.447,4.282,1151
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.603,5.085,1152
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.604,4.35,1153
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.5,7.3,1154
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.598,5.709,1155
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.609,4.754,1156
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.762,6.578,1157
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.644,5.947,1158
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.655,7.558,1159
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.681,6.847,1160
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.713,6.761,1161
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.632,7.413,1162
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.631,8.018,1163
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.632,8.608,1164
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.762,7.909,1165
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.658,7.2,1166
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.743,5.697,1167
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.68,5.162,1168
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.774,5.863,1169
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.718,3.424,1170
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.678,2.903,1171
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.565,1.666,1172
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.881,1.866,1173
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.816,3.763,1174
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.853,2.272,1175
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.811,4.003,1176
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.843,3.516,1177
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.798,5.593,1178
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.815,6.927,1179
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.735,4.846,1180
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.93,5.982,1181
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.948,3.599,1182
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.882,4.547,1183
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.975,2.962,1184
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.964,3.79,1185
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.872,3.604,1186
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.879,3.875,1187
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.79,3.225,1188
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.955,2.788,1189
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.867,2.569,1190
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.989,2.396,1191
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.883,2.465,1192
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.041,2.171,1193
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.012,2.762,1194
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.055,3.298,1195
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.947,2.056,1196
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.129,3.976,1197
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.03,5.414,1198
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.156,4.361,1199
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.223,2.72,1200
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.182,2.864,1201
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.068,2.519,1202
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.109,2.213,1203
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.032,1.756,1204
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.259,1.944,1205
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.235,3.042,1206
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.256,1.604,1207
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.162,4.107,1208
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.281,2.083,1209
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.188,3.022,1210
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.279,4.66,1211
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.255,4.895,1212
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.373,3.572,1213
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.254,3.321,1214
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.331,2.53,1215
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.337,1.559,1216
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.533,2.648,1217
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.419,3.279,1218
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.428,3.997,1219
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.382,5.968,1220
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.556,4.691,1221
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.361,4.709,1222
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.501,4.269,1223
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.426,2.199,1224
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.563,3.375,1225
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.53,2.641,1226
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.569,3.115,1227
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.511,1.986,1228
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.645,1.484,1229
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.657,2.593,1230
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.618,2.597,1231
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.604,1.795,1232
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.701,3.248,1233
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.537,5.331,1234
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.606,4.816,1235
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.562,3.34,1236
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.691,3.193,1237
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.657,2.838,1238
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.775,2.301,1239
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.835,3.085,1240
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.986,4.922,1241
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.19,4.364,1242
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.409,4.404,1243
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.669,5.021,1244
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.043,2.719,1245
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.354,2.129,1246
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.754,2.127,1247
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.999,2.858,1248
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.612,3.602,1249
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.869,3.214,1250
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.372,2.44,1251
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.773,3.042,1252
