input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.97,20.351,1026
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.827,20.366,1027
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.313,20.732,1028
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.902,22.293,1029
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.343,23.104,1030
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.468,23.245,1031
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.023,23.453,1032
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.672,22.644,1033
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.378,22.17,1034
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.404,22.857,1035
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.382,22.927,1036
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.959,19.897,1037
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.156,18.417,1038
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.367,20.894,1039
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.516,21.137,1040
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.098,21.054,1041
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.471,21.215,1042
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.252,22.435,1043
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.484,22.198,1044
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.834,21.16,1045
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.738,19.838,1046
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.117,19.791,1047
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.302,20.012,1048
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.102,20.186,1049
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.6,20.983,1050
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.472,21.051,1051
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.166,18.368,1052
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.11,13.469,1053
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.799,17.725,1054
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.746,21.192,1055
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.22,23.755,1056
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.917,25.766,1057
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.025,26.589,1058
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.831,26.865,1059
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.29,26.397,1060
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.191,24.633,1061
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.573,20.668,1062
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.711,12.63,1063
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.093,17.037,1064
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.377,21.159,1065
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.873,22.401,1066
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.571,22.692,1067
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.395,22.111,1068
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.571,22.098,1069
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.675,21.367,1070
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.188,20.26,1071
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.273,18.405,1072
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.588,14.679,1073
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.338,9.376,1074
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.804,18.778,1075
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.373,24.084,1076
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.211,25.65,1077
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.375,25.728,1078
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.52,25.839,1079
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.572,25.405,1080
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.475,23.524,1081
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.934,19.492,1082
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.287,19.186,1083
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.869,20.05,1084
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.051,20.214,1085
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.791,21.042,1086
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.728,21.621,1087
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.985,21.546,1088
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.873,20.574,1089
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.037,18.968,1090
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.224,18.03,1091
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.329,16.499,1092
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.017,13.064,1093
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.544,7.515,1094
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.098,6.852,1095
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.422,7.633,1096
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.596,11.183,1097
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.872,13.918,1098
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.899,14.153,1099
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.325,12.258,1100
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.854,9.03,1101
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.553,8.283,1102
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.225,13.094,1103
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.683,16.418,1104
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.797,17.694,1105
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.661,16.599,1106
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.614,15.24,1107
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.352,13.451,1108
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.026,11.886,1109
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.379,12.264,1110
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.533,13.916,1111
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.292,13.645,1112
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.069,11.612,1113
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.217,9.653,1114
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.381,11.324,1115
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.31,16.874,1116
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.218,20.075,1117
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.729,20.919,1118
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.43,20.717,1119
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.614,18.058,1120
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.742,11.609,1121
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.066,6.841,1122
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.651,12.11,1123
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.036,10.968,1124
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.321,5.255,1125
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.632,11.33,1126
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.549,17.218,1127
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.785,19.321,1128
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.451,19.999,1129
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.7,20.007,1130
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.159,18.44,1131
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.972,14.949,1132
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.547,12.736,1133
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.246,14.206,1134
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.919,17.586,1135
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.29,20.385,1136
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.519,22.33,1137
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.619,23.186,1138
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.921,22.239,1139
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.964,19.069,1140
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.621,15.974,1141
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.076,15.394,1142
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.479,17.825,1143
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.452,19.695,1144
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.375,20.017,1145
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.069,19.79,1146
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.208,18.601,1147
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.034,17.834,1148
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.683,16.412,1149
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.782,14.134,1150
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.878,12.478,1151
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.829,13.4,1152
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.908,16.825,1153
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.43,19.384,1154
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.554,20.757,1155
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.024,21.461,1156
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.745,22.289,1157
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.634,22.826,1158
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.222,22.429,1159
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.151,20.827,1160
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.394,18.911,1161
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.071,20.313,1162
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.095,23.236,1163
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.903,23.925,1164
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.193,22.445,1165
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.687,19.311,1166
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.211,20.897,1167
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.803,21.205,1168
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.999,19.88,1169
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.765,17.512,1170
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.878,15.958,1171
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.255,15.311,1172
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.607,13.765,1173
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.818,16.23,1174
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.051,20.22,1175
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.093,22.119,1176
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.628,23.134,1177
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.15,22.914,1178
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.999,22.838,1179
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.804,23.307,1180
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.772,22.909,1181
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.428,19.444,1182
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.261,15.449,1183
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.661,17.973,1184
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.194,20.404,1185
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.219,21.629,1186
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.434,22.951,1187
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.724,24.408,1188
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.174,24.968,1189
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.249,24.299,1190
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.649,22.037,1191
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.484,21.012,1192
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.332,19.93,1193
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.408,16.227,1194
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.393,8.974,1195
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.71,12.12,1196
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.373,17.613,1197
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.271,19.173,1198
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.02,20.494,1199
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.632,21.104,1200
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.159,20.491,1201
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.411,17.008,1202
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.371,10.585,1203
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.104,6.105,1204
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.349,14.236,1205
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.475,18.517,1206
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.66,19.696,1207
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.991,20.15,1208
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.211,21.447,1209
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.556,22.572,1210
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.453,22.495,1211
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.12,21.691,1212
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.445,20.822,1213
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.177,19.445,1214
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.952,16.278,1215
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.697,14.17,1216
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.765,19.338,1217
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.573,21.662,1218
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.472,21.213,1219
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.396,18.908,1220
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.245,15.196,1221
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.397,12.407,1222
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.242,11.408,1223
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.066,14.917,1224
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.676,19.106,1225
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.146,20.988,1226
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.399,21.323,1227
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.43,21.368,1228
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.082,19.906,1229
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.028,17.0,1230
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.007,14.037,1231
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.476,13.502,1232
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.56,15.313,1233
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.503,17.079,1234
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.921,18.575,1235
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.115,19.572,1236
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.387,19.414,1237
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.908,17.313,1238
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.977,11.897,1239
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.853,5.237,1240
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.209,8.644,1241
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.587,13.107,1242
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.439,18.217,1243
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.009,21.277,1244
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.626,22.094,1245
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.547,22.304,1246
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.377,21.415,1247
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.002,19.177,1248
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.313,14.857,1249
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.381,8.69,1250
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.773,7.413,1251
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.88,8.821,1252
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.758,8.84,1253
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.327,9.522,1254
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.153,12.355,1255
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.112,14.768,1256
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.715,17.484,1257
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.318,21.003,1258
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.624,22.838,1259
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.234,23.309,1260
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.479,23.026,1261
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.159,21.513,1262
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.862,17.559,1263
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.114,10.669,1264
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.302,5.869,1265
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.473,9.867,1266
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.394,11.194,1267
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.375,8.217,1268
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.474,7.007,1269
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.693,10.389,1270
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.688,12.628,1271
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.728,14.335,1272
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.675,14.44,1273
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.982,13.071,1274
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.95,13.147,1275
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.823,16.738,1276
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.108,19.606,1277
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.543,20.982,1278
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.065,21.342,1279
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.744,20.876,1280
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.044,18.435,1281
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.812,12.312,1282
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.275,9.879,1283
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.001,15.877,1284
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.378,16.562,1285
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.39,13.158,1286
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.992,8.033,1287
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.647,4.771,1288
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.447,6.11,1289
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.717,10.074,1290
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.696,11.402,1291
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.414,10.158,1292
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.824,8.949,1293
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.101,9.094,1294
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.725,13.568,1295
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.476,18.759,1296
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.26,21.486,1297
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.982,22.019,1298
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.462,20.086,1299
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.092,10.505,1300
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.198,12.615,1301
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.25,22.436,1302
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.052,24.859,1303
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.728,25.297,1304
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.668,25.062,1305
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.6,23.933,1306
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.83,21.422,1307
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.137,18.085,1308
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.27,14.784,1309
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.513,12.713,1310
